0.4368659330491392;0.9523809523809523;0.784508112752388;0.832094114536863;0.08658008658008674;0
0.9523809523809523;0.8230201171377646;0.8596893302775659;0.2852049910873444;0.0865800865800867;0
0.9133711511683977;0.9523809523809523;0.3412274000509295;0.12992431014959152;0.08658008658008651;0
0.9523809523809524;0.5244127768229434;0.3764450565502273;0.3460927036737729;0.08658008658008644;0
0.9523809523809526;0.7118807118807117;0.6625473292139958;0.24074690741357385;0.08658008658008635;0
0.9523809523809524;0.896160116939338;0.4154719739135321;0.23978186315848612;0.08658008658008659;1
0.9523809523809523;0.4383116883116879;0.250420875420875;0.08658008658008667;0.7344276094276089;0
0.5566436656923895;0.30554132642299636;0.08658008658008624;0.952380952380953;0.4702644609837184;1
0.30554132642299636;0.08658008658008624;0.952380952380953;0.4702644609837184;0.7173491628248021;1
0.08658008658008685;0.4524233935998641;0.24870554282318988;0.35311094134623583;0.9523809523809523;0
0.33723413699288235;0.08658008658008663;0.21504028741664494;0.9523809523809522;0.8646520347364741;1
0.08658008658008663;0.21504028741664494;0.9523809523809522;0.8646520347364741;0.9012057504216736;0
0.08658008658008617;0.9523809523809522;0.8493678182063453;0.8922899574457652;0.6445678966925423;0
0.9523809523809517;0.72651985695464;0.8206286467156041;0.2774864886666135;0.08658008658008721;0
0.868901530058555;0.9523809523809528;0.4705854292631149;0.30124145826625115;0.08658008658008647;0
0.9523809523809522;0.6205180019221761;0.5038731034935965;0.35601337309117187;0.08658008658008667;1
0.9523809523809522;0.763236763236763;0.5234765234765238;0.08658008658008726;0.1638361638361642;0
0.9523809523809531;0.6456011180420635;0.08658008658008598;0.18543136653372802;0.16838804240379066;0
0.9523809523809528;0.6457041878208188;0.6999336157003545;0.6905837143418144;0.08658008658008673;0
0.8923134281985957;0.9523809523809522;0.9420244826943396;0.27299654093912423;0.08658008658008644;0
0.9523809523809527;0.9469561349260603;0.5965129273399951;0.4988662131519276;0.08658008658008683;1
0.9523809523809526;0.599728140711747;0.5014657473673865;0.08658008658008653;0.32350163497704426;0
0.9523809523809527;0.7865892972275954;0.0865800865800865;0.4863221884498475;0.4457953394123603;1
0.8736717827626912;0.08658008658008644;0.5360508709790994;0.49048240435800144;0.9523809523809522;0
0.08658008658008644;0.5360508709790994;0.49048240435800144;0.9523809523809522;0.8881708403239498;1
0.11322011322011334;0.08658008658008688;0.3566130838858116;0.3190748645294102;0.9523809523809522;1
0.08658008658008691;0.31239715450241823;0.28100554416343926;0.8106123895597582;0.9523809523809524;1
0.1267594680768336;0.08658008658008653;0.7644451357026216;0.9459004069782521;0.9523809523809528;1
0.08658008658008673;0.5869268852694275;0.7208629308076829;0.7256463610054775;0.9523809523809527;1
0.08658008658008688;0.33547561268300485;0.3443647386152514;0.7657093078037625;0.9523809523809519;0
0.31179907512530114;0.32102936154108813;0.7585449376494143;0.9523809523809522;0.0865800865800868;0
0.3456106734795259;0.7660918316656016;0.9523809523809524;0.12028954651905545;0.08658008658008647;0
0.7956411404687258;0.952380952380952;0.25227645917301145;0.22391401701746513;0.08658008658008626;1
0.952380952380952;0.25227645917301145;0.22391401701746513;0.08658008658008626;0.43588595312733236;0
0.497280497280499;0.42698042698042715;0.086580086580087;0.9523809523809518;0.5120805120805134;1
0.3386486930790734;0.08658008658008712;0.7277111074579433;0.40166584470382094;0.9523809523809524;0
0.08658008658008712;0.7277111074579433;0.40166584470382094;0.9523809523809524;0.9359416954353659;0
0.5991686588701519;0.08658008658008699;0.9523809523809539;0.9265361504167479;0.6422433288104943;0
0.08658008658008699;0.9523809523809539;0.9265361504167479;0.6422433288104943;0.30626090327582867;0
0.952380952380951;0.9207053109492108;0.5722732552000847;0.16048991658747822;0.08658008658008713;0
0.9523809523809523;0.7674526121128068;0.5489009372504516;0.5096737135572084;0.08658008658008604;0
0.9523809523809532;0.7345342829213802;0.6954335986594056;0.2737047898338231;0.0865800865800872;1
0.952380952380952;0.9001343484102099;0.33661740558292313;0.0865800865800863;0.5567995223167626;0
0.952380952380952;0.35267484808769356;0.08658008658008783;0.5869971007585683;0.18984074029945616;1
0.2523191094619671;0.08658008658008684;0.3982683982683977;0.15089672232529347;0.9523809523809518;0
0.08658008658008684;0.3982683982683977;0.15089672232529347;0.9523809523809518;0.9424860853432279;0
0.35380257602479803;0.08658008658008613;0.9523809523809532;0.9416920528031649;0.7973919085030208;0
0.09452321378926858;0.9523809523809519;0.9417901161020424;0.7988138263367622;0.08658008658008602;1
0.9523809523809519;0.9417901161020424;0.7988138263367622;0.08658008658008602;0.23220408541509505;1
0.9523809523809524;0.8076340584080527;0.08658008658008659;0.23400747858952292;0.38143487059895737;1
0.952380952380952;0.08658008658008591;0.2636025684352826;0.44062505029047705;0.5758058546162631;1
0.0865800865800873;0.36669213139801615;0.6468041762159414;0.86070791953145;0.9523809523809531;0
0.3058413448023832;0.6150559397312634;0.8511834485860468;0.9523809523809533;0.08658008658008486;0
0.6235958134692303;0.8537454107074361;0.9523809523809523;0.10849909584086824;0.08658008658008728;0
0.8622976253034071;0.9523809523809539;0.18166804293971942;0.1616495258113761;0.08658008658008769;1
0.7964547301040176;0.16454319771855166;0.14812991116308538;0.086580086580086;0.9523809523809518;0
0.16454319771855166;0.14812991116308538;0.086580086580086;0.9523809523809518;0.9523809523809518;1
0.14561196379378116;0.08658008658008624;0.9169618260527356;0.9169618260527356;0.9523809523809514;1
0.08658008658008566;0.9021335807050117;0.9021335807050117;0.9369202226345096;0.9523809523809533;0
0.7616112700858539;0.7616112700858539;0.8936825885978468;0.9523809523809559;0.08658008658008405;0
0.8351370851370905;0.9163059163059187;0.9523809523809542;0.4202741702741731;0.08658008658008383;1
0.9163059163059187;0.9523809523809542;0.4202741702741731;0.08658008658008383;0.9163059163059187;0
0.9523809523809516;0.6621408894136179;0.48012593467138837;0.9327036599763868;0.08658008658008745;1
0.6755260243632345;0.48927816369676647;0.9523809523809523;0.08658008658008529;0.24765931742675848;0
0.6375442739079097;0.9523809523809521;0.36377324914874376;0.47328165905241065;0.08658008658008656;0
0.9523809523809523;0.6938431938431939;0.741943241943242;0.5720899470899468;0.08658008658008667;0
0.9012635580901266;0.9523809523809527;0.771872653791473;0.25590645516844834;0.08658008658008681;1
0.9523809523809527;0.771872653791473;0.25590645516844834;0.08658008658008681;0.45079152090222235;0
0.9523809523809519;0.3005075732348466;0.08658008658008692;0.5467260012714561;0.5366350820896284;1
0.4891015417331218;0.0865800865800871;0.9523809523809528;0.9333940912888297;0.9409888357256778;0
0.0865800865800871;0.9523809523809528;0.9333940912888297;0.9409888357256778;0.5118857750436717;1
0.6952643316279666;0.6690279417552146;0.6795224977043139;0.08658008658008624;0.9523809523809523;1
0.3717548524670193;0.3768931365370531;0.08658008658008742;0.5104885223579589;0.9523809523809524;1
0.26809306957729906;0.08658008658008678;0.35162116794769843;0.6279064164036331;0.9523809523809523;1
0.08658008658008652;0.35113035113035107;0.6269039602372936;0.9507776174442849;0.9523809523809528;0
0.08658008658008663;0.48369408369408373;0.9500721500721512;0.952380952380953;0.8923520923520935;0
0.5005619915645627;0.9501552432143703;0.9523809523809531;0.8945125140497903;0.08658008658008721;1
0.9501552432143703;0.9523809523809531;0.8945125140497903;0.08658008658008721;0.35366518657007057;1
0.9523809523809531;0.8945125140497903;0.08658008658008721;0.35366518657007057;0.9078667690492884;0
0.9383028895224025;0.08658008658008655;0.3681413437510989;0.9523809523809521;0.40568284470723487;1
0.08658008658008655;0.3681413437510989;0.9523809523809521;0.40568284470723487;0.710707539975832;0
0.0865800865800873;0.9523809523809529;0.14221387715363812;0.5942384255637272;0.4968792920600176;0
0.952380952380953;0.08658008658008567;0.56964494732735;0.46560020808947966;0.3466919346747681;1
0.08658008658008737;0.7856739533758165;0.6350998897582777;0.46301524562394386;0.9523809523809534;0
0.8292624806386263;0.7180586997100773;0.5909686643631614;0.952380952380952;0.08658008658008783;1
0.5454545454545462;0.4531024531024537;0.7157287157287155;0.08658008658008585;0.9523809523809526;0
0.4531024531024537;0.7157287157287155;0.08658008658008585;0.9523809523809526;0.851370851370851;1
0.6745694596161884;0.08658008658008608;0.8957397742444472;0.8013378106836047;0.9523809523809527;1
0.0865800865800866;0.6060606060606062;0.5454545454545453;0.6424242424242427;0.9523809523809527;1
0.18308655251330452;0.0865800865800866;0.24099043207323528;0.7345520721316905;0.9523809523809527;1
0.0865800865800862;0.19529050919185456;0.542775610040184;0.6961349562246422;0.9523809523809523;1
0.0865800865800864;0.38518963374454707;0.5169782048394765;0.7371818932512577;0.9523809523809528;0
0.08658008658008745;0.2877514642220531;0.6238859180035659;0.952380952380953;0.952380952380953;1
0.08658008658008595;0.3292249152121758;0.5663550886480816;0.5663550886480816;0.952380952380952;0
0.08658008658008623;0.4160441328582916;0.4160441328582916;0.9523809523809522;0.7787099822498051;0
0.08658008658008695;0.08658008658008695;0.9523809523809535;0.6720263863121018;0.24324881467738757;1
0.08658008658008695;0.9523809523809535;0.6720263863121018;0.24324881467738757;0.7874665017522177;0
0.9523809523809517;0.6425153793574837;0.16860332649806234;0.7701070858965593;0.08658008658008563;0
0.7907647907647886;0.1904761904761893;0.9523809523809507;0.08658008658008567;0.08658008658008567;0
0.7200929152148661;0.9523809523809521;0.6884172737831272;0.6884172737831272;0.0865800865800861;1
0.9523809523809521;0.6884172737831272;0.6884172737831272;0.0865800865800861;0.17456797944602773;0
0.9523809523809528;0.9523809523809528;0.08658008658008629;0.21315916052758133;0.17518543834333317;1
0.7720057720057724;0.08658008658008697;0.1867885201218538;0.15672599005932403;0.9523809523809523;1
0.08658008658008703;0.1708019606852296;0.14553539845368707;0.8142570788485188;0.9523809523809527;1
0.11245063037891745;0.08658008658008703;0.7712871457891383;0.912712785222746;0.9523809523809524;0
0.08658008658008703;0.7712871457891383;0.912712785222746;0.9523809523809524;0.7316189786309318;0
0.5605314226003889;0.8665472458575915;0.952380952380952;0.4746977160770284;0.0865800865800863;1
0.8665472458575915;0.952380952380952;0.4746977160770284;0.0865800865800863;0.3925959098372889;1
0.8117273821244938;0.4116461156172367;0.08658008658008683;0.3428821479362997;0.9523809523809529;1
0.32416132679984994;0.08658008658008601;0.2739037567533603;0.7193685821654157;0.9523809523809527;0
0.08658008658008601;0.2739037567533603;0.7193685821654157;0.9523809523809527;0.49092508195410556;0
0.0865800865800856;0.6550352004897451;0.9523809523809521;0.36351975745915094;0.2818954334105842;1
0.5684170901562208;0.9523809523809526;0.19198193111236722;0.08658008658008781;0.2145680406549993;0
0.9523809523809526;0.19198193111236722;0.08658008658008781;0.2145680406549993;0.18821757952192944;1
0.4974686330618528;0.08658008658008315;0.5855161787365206;0.4827940421160783;0.9523809523809563;0
0.08658008658008315;0.5855161787365206;0.4827940421160783;0.9523809523809563;0.9377063614351714;0
0.8892759330077107;0.8716065275832032;0.9523809523809517;0.9498567516060208;0.0865800865800857;1
0.8716065275832032;0.9523809523809517;0.9498567516060208;0.0865800865800857;0.10424949200459324;0
0.9523809523809518;0.9499557398717045;0.12053306170953221;0.13750954927425513;0.08658008658008637;1
0.9523809523809527;0.12062843523517748;0.13765260956272268;0.08658008658008708;0.1717009582178131;1
0.15071348404681778;0.18278018278018335;0.08658008658008667;0.24691358024691445;0.9523809523809534;0
0.18278018278018335;0.08658008658008667;0.24691358024691445;0.9523809523809534;0.9340571245333165;0
0.08658008658008667;0.24691358024691445;0.9523809523809534;0.9340571245333165;0.3614375042946481;0
0.26153466567974304;0.9523809523809526;0.9344368929861163;0.3736850368974719;0.08658008658008573;1
0.9523809523809526;0.9344368929861163;0.3736850368974719;0.08658008658008573;0.5441536011484177;0
0.9523809523809534;0.37976133214228514;0.08658008658008667;0.5538376966948382;0.5171900409995642;1
0.291806958473625;0.08658008658008558;0.4136604136604124;0.38800705467372054;0.9523809523809527;1
0.08658008658008715;0.38594174187394487;0.36246239636070154;0.8790079976520653;0.9523809523809523;1
0.1036823259045481;0.0865800865800869;0.4628293517182408;0.5162738496071831;0.9523809523809528;0
0.0865800865800869;0.4628293517182408;0.5162738496071831;0.9523809523809528;0.8540430762652986;1
0.08658008658008715;0.14309450340781987;0.6042521447221187;0.5002656177590903;0.9523809523809521;0
0.08658008658008597;0.5799414737962222;0.4686933178553285;0.9523809523809524;0.9402887615178126;1
0.190838829582285;0.0865800865800862;0.539878969198341;0.5285464971328853;0.952380952380953;1
0.08658008658008719;0.5216558985403208;0.5107790032413155;0.9175748874241334;0.9523809523809529;0
0.10790523105794039;0.08658008658008778;0.8841404900518197;0.9523809523809535;0.8926705478429626;1
0.08658008658008591;0.7092907092907077;0.7625707625707623;0.7159507159507155;0.9523809523809521;0
0.08658008658008691;0.27634465990630813;0.11030065824586772;0.952380952380956;0.13402122991164853;1
0.257301384061945;0.08658008658008388;0.9523809523809487;0.11096884336321061;0.40363392476067944;0
0.7094091679071912;0.9523809523809521;0.7162534435261715;0.7983847509539198;0.08658008658008656;0
0.9523809523809531;0.7294695354396861;0.8070039413322992;0.1350390902629707;0.08658008658008685;1
0.7467117811945414;0.8263256539118607;0.13633875702841267;0.0865800865800875;0.9523809523809532;1
0.7861220904699159;0.13363448146056892;0.08658008658008755;0.9053265575004706;0.952380952380952;1
0.11650407963771951;0.08658008658008616;0.6072575657829113;0.6371815588405447;0.952380952380952;0
0.08658008658008616;0.6072575657829113;0.6371815588405447;0.952380952380952;0.8466495102439796;1
0.08658008658008691;0.1521710612619702;0.8430626612444798;0.6113078840351562;0.952380952380953;0
0.08658008658008651;0.8341021455775546;0.5833510751543525;0.9523809523809516;0.9239940387481386;0
0.674880674880674;0.08658008658008917;0.9523809523809493;0.8857808857808886;0.41958041958042425;1
0.08658008658008592;0.6842125426196203;0.6382408152319676;0.3164387235183713;0.9523809523809506;1
0.2954164763209964;0.2693119276033845;0.08658008658008565;0.44769301050707877;0.9523809523809513;1
0.18512652658994194;0.0865800865800867;0.2813266227900375;0.5535025047220185;0.9523809523809537;1
0.08658008658008655;0.2189216553857436;0.4038809563671448;0.6749420009088519;0.9523809523809531;1
0.08658008658008656;0.29757357488450026;0.6067881698133807;0.9232784022700006;0.9523809523809534;1
0.0865800865800864;0.3470865417768069;0.6137225606252159;0.6382408152319656;0.9523809523809524;1
0.08658008658008685;0.42588042588042563;0.4570804570804561;0.8568308568308542;0.9523809523809512;0
0.08658008658008538;0.13788680455346897;0.7952541285874593;0.9523809523809528;0.20202020202020074;1
